Date,Vendas,Superior,Inferior,ticker
2010-05-21 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-05-24 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-05-25 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-05-26 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-05-27 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-05-28 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-05-31 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-06-01 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-06-02 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-06-04 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-06-07 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-06-08 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,CSNA3.SA
2010-06-25 00:00:00-03:00,27.899999618530277,27.898429294461412,26.91557064450343,CSNA3.SA
2010-07-22 00:00:00-03:00,28.950000762939453,28.65081657168896,25.81318374874561,CSNA3.SA
2010-07-23 00:00:00-03:00,29.549999237060547,29.18766209903018,25.616337992522556,CSNA3.SA
2010-08-04 00:00:00-03:00,30.32999992370605,30.207275910342986,28.944723372493925,CSNA3.SA
2010-08-05 00:00:00-03:00,30.450000762939453,30.38574244649329,29.066256836343626,CSNA3.SA
2010-09-27 00:00:00-03:00,28.81999969482422,28.684716964702275,27.845282959003782,CSNA3.SA
2010-09-28 00:00:00-03:00,29.549999237060547,29.099003964947322,27.626995867206,CSNA3.SA
2010-09-29 00:00:00-03:00,29.350000381469727,29.331120636319934,27.58487934842128,CSNA3.SA
2010-11-03 00:00:00-02:00,29.0,28.74813183685456,27.579868422544855,CSNA3.SA
2010-11-04 00:00:00-02:00,29.899999618530277,29.342268080341622,27.427731995952325,CSNA3.SA
2010-11-05 00:00:00-02:00,29.65999984741211,29.650275903563127,27.471724218507184,CSNA3.SA
2010-12-13 00:00:00-02:00,28.600000381469727,28.1872009076285,26.202799244959387,CSNA3.SA
2011-01-03 00:00:00-02:00,27.299999237060547,27.27833586003115,26.46366433833311,CSNA3.SA
2011-01-04 00:00:00-02:00,28.049999237060547,27.640331276804666,26.271668616383813,CSNA3.SA
2011-01-05 00:00:00-02:00,28.75,28.23197683365739,26.110022983237137,CSNA3.SA
2011-01-06 00:00:00-02:00,28.8700008392334,28.676454849535542,26.015544967358988,CSNA3.SA
2011-03-29 00:00:00-03:00,26.850000381469727,26.703013765399,25.398985517437914,CSNA3.SA
2011-07-04 00:00:00-03:00,19.549999237060547,19.472364708837308,18.453635123316015,CSNA3.SA
2011-08-29 00:00:00-03:00,15.229999542236328,15.223921510408289,13.996078375150795,CSNA3.SA
2011-08-30 00:00:00-03:00,15.43000030517578,15.387290380817316,13.944709588665106,CSNA3.SA
2011-08-31 00:00:00-03:00,15.800000190734863,15.658845806600809,13.859154223916768,CSNA3.SA
2011-09-16 00:00:00-03:00,16.40999984741211,16.17106716024764,14.854933053375404,CSNA3.SA
2011-09-19 00:00:00-03:00,16.760000228881836,16.528767014455177,14.79723319916787,CSNA3.SA
2011-10-24 00:00:00-02:00,14.9399995803833,14.927778159743255,13.698222053879793,CSNA3.SA
2011-10-28 00:00:00-02:00,16.399999618530273,15.805593472474058,13.382406443602601,CSNA3.SA
2011-10-31 00:00:00-02:00,16.399999618530273,16.267056939508862,13.396942808721116,CSNA3.SA
2011-12-05 00:00:00-02:00,15.399999618530272,15.239269146385984,14.084730639990967,CSNA3.SA
2011-12-06 00:00:00-02:00,15.84000015258789,15.56395886125017,13.956041024308911,CSNA3.SA
2012-01-03 00:00:00-02:00,15.890000343322754,15.601313195986407,14.422686399655682,CSNA3.SA
2012-01-04 00:00:00-02:00,16.0,15.830551501179693,14.513448170756343,CSNA3.SA
2012-01-10 00:00:00-02:00,16.450000762939453,16.390899322875917,14.817100669494689,CSNA3.SA
2012-01-18 00:00:00-02:00,17.059999465942383,16.8942387922054,15.745761551117353,CSNA3.SA
2012-01-19 00:00:00-02:00,17.350000381469727,17.167707303041098,15.768293139463786,CSNA3.SA
2012-01-20 00:00:00-02:00,17.899999618530273,17.56570890037265,15.78429148109708,CSNA3.SA
2012-01-23 00:00:00-02:00,18.15999984741211,17.92310566854827,15.892894697662665,CSNA3.SA
2012-02-03 00:00:00-02:00,18.649999618530277,18.57601502736516,17.915984789529375,CSNA3.SA
2012-03-02 00:00:00-03:00,18.229999542236328,17.96501150126892,17.24098863606018,CSNA3.SA
2012-03-13 00:00:00-03:00,18.549999237060547,18.373514904690904,17.308485064791515,CSNA3.SA
2012-03-14 00:00:00-03:00,19.100000381469727,18.767626157699304,17.232373842300696,CSNA3.SA
2012-03-15 00:00:00-03:00,19.25,19.102924744848618,17.195075209375016,CSNA3.SA
2012-03-16 00:00:00-03:00,19.43000030517578,19.401507291556026,17.136492815255497,CSNA3.SA
2012-04-18 00:00:00-03:00,17.270000457763672,17.14785066325041,16.452149336749592,CSNA3.SA
2012-07-04 00:00:00-03:00,12.4399995803833,12.27284751233678,10.817152449516248,CSNA3.SA
2012-08-06 00:00:00-03:00,11.220000267028809,10.941293478645093,9.160706376396412,CSNA3.SA
2012-08-23 00:00:00-03:00,11.550000190734863,11.483252031403174,10.338747899932274,CSNA3.SA
2012-09-10 00:00:00-03:00,11.15999984741211,10.936759174125303,9.47924081061591,CSNA3.SA
2012-09-11 00:00:00-03:00,11.619999885559082,11.28886180301776,9.327138181723452,CSNA3.SA
2012-09-12 00:00:00-03:00,11.81999969482422,11.672731101126244,9.241268837838598,CSNA3.SA
2012-09-13 00:00:00-03:00,13.079999923706056,12.467799227895878,9.086200672921994,CSNA3.SA
2012-09-14 00:00:00-03:00,13.699999809265137,13.248564199683042,9.113435693505433,CSNA3.SA
2012-10-16 00:00:00-03:00,11.59000015258789,11.555901124433147,10.888099119707478,CSNA3.SA
2012-10-17 00:00:00-03:00,11.739999771118164,11.686177526072024,10.855822672292232,CSNA3.SA
2012-11-06 00:00:00-02:00,11.829999923706056,11.674941419080755,11.035058428331356,CSNA3.SA
2012-11-29 00:00:00-02:00,11.0600004196167,10.84009943611891,9.817900556251695,CSNA3.SA
2012-12-10 00:00:00-02:00,11.260000228881836,11.11764322254869,10.014357128403457,CSNA3.SA
2012-12-11 00:00:00-02:00,11.5,11.358346108247678,10.04565417403992,CSNA3.SA
2012-12-12 00:00:00-02:00,11.630000114440918,11.558253668884907,10.153746605773295,CSNA3.SA
2012-12-18 00:00:00-02:00,12.210000038146973,12.130080043348968,10.48791998716861,CSNA3.SA
2013-01-02 00:00:00-02:00,12.619999885559082,12.413855457947346,11.418144320800213,CSNA3.SA
2013-01-03 00:00:00-02:00,12.800000190734863,12.655010211228632,11.41498967433045,CSNA3.SA
2013-03-06 00:00:00-03:00,10.5,10.272427119733441,9.5895729641899,CSNA3.SA
2013-03-07 00:00:00-03:00,10.619999885559082,10.475564226070004,9.538435903629702,CSNA3.SA
2013-03-08 00:00:00-03:00,10.640000343322754,10.62623103403195,9.571769110926546,CSNA3.SA
2013-07-15 00:00:00-03:00,6.079999923706055,6.064967720317906,5.33703223009103,CSNA3.SA
2013-07-22 00:00:00-03:00,6.300000190734863,6.282262260734118,5.467737739265882,CSNA3.SA
2013-07-23 00:00:00-03:00,6.489999771118164,6.414852351457745,5.541147595136493,CSNA3.SA
2013-07-29 00:00:00-03:00,7.090000152587891,6.817379644058682,5.7566204284205655,CSNA3.SA
2013-08-09 00:00:00-03:00,7.059999942779541,7.019050782843285,6.328949171380348,CSNA3.SA
2013-08-12 00:00:00-03:00,7.260000228881836,7.0921515709988725,6.289848398483549,CSNA3.SA
2013-08-13 00:00:00-03:00,7.489999771118164,7.324001336516047,6.221998571931219,CSNA3.SA
2013-08-14 00:00:00-03:00,7.650000095367432,7.556590511485066,6.2054093817034115,CSNA3.SA
2013-08-15 00:00:00-03:00,7.800000190734863,7.783679974041572,6.214319980182061,CSNA3.SA
2013-08-16 00:00:00-03:00,8.350000381469727,8.141062464161397,6.2369376045031535,CSNA3.SA
2013-08-19 00:00:00-03:00,8.880000114440918,8.599059001346824,6.242941101650002,CSNA3.SA
2013-09-04 00:00:00-03:00,9.079999923706056,9.067029742740766,8.44297048614107,CSNA3.SA
2013-09-05 00:00:00-03:00,9.15999984741211,9.11007802023144,8.423922185762214,CSNA3.SA
2013-09-09 00:00:00-03:00,9.369999885559082,9.34428642185543,8.38971359340336,CSNA3.SA
2013-09-26 00:00:00-03:00,9.739999771118164,9.6124258222555,9.20357397175085,CSNA3.SA
2013-10-04 00:00:00-03:00,9.779999732971191,9.749330904865493,9.262668988322984,CSNA3.SA
2013-10-07 00:00:00-03:00,9.859999656677246,9.835290239296329,9.28070955471002,CSNA3.SA
2013-10-08 00:00:00-03:00,9.949999809265137,9.92813073432686,9.305869090197067,CSNA3.SA
2013-10-10 00:00:00-03:00,10.390000343322754,10.205468812560193,9.252531179810413,CSNA3.SA
2013-10-11 00:00:00-03:00,10.609999656677246,10.453953522649712,9.192046385797553,CSNA3.SA
2013-10-14 00:00:00-03:00,11.09000015258789,10.82269587044946,9.14930406088599,CSNA3.SA
2013-10-15 00:00:00-03:00,11.4399995803833,11.20916612061051,9.170833803095546,CSNA3.SA
2013-10-16 00:00:00-03:00,11.739999771118164,11.583128667404162,9.266871141860973,CSNA3.SA
2013-11-01 00:00:00-02:00,12.850000381469728,12.605123136857939,11.576876641889621,CSNA3.SA
2013-12-05 00:00:00-02:00,12.5,12.46404082393689,11.631959275245238,CSNA3.SA
2013-12-06 00:00:00-02:00,12.510000228881836,12.467775045976458,11.63022509898204,CSNA3.SA
2013-12-09 00:00:00-02:00,12.739999771118164,12.627556978675088,11.570443166283408,CSNA3.SA
2013-12-10 00:00:00-02:00,12.850000381469728,12.813874254886244,11.590126027401354,CSNA3.SA
2013-12-18 00:00:00-02:00,13.640000343322754,13.346989392694521,12.291010904851866,CSNA3.SA
2013-12-19 00:00:00-02:00,14.06999969482422,13.739518197922731,12.212482038588501,CSNA3.SA
2013-12-23 00:00:00-02:00,14.31999969482422,14.23966861983346,12.296331631936567,CSNA3.SA
2014-03-27 00:00:00-03:00,10.100000381469728,9.99622011153936,9.495779896090033,CSNA3.SA
2014-05-12 00:00:00-03:00,9.34000015258789,9.303489277058107,8.582510783977048,CSNA3.SA
2014-06-06 00:00:00-03:00,9.210000038146973,9.123323426263326,8.612676825506693,CSNA3.SA
2014-06-09 00:00:00-03:00,9.449999809265137,9.287769913732603,8.538230299890444,CSNA3.SA
2014-06-10 00:00:00-03:00,9.449999809265137,9.411420243031468,8.504579932444607,CSNA3.SA
2014-06-11 00:00:00-03:00,9.579999923706056,9.564821865135738,8.489178226416996,CSNA3.SA
2014-07-03 00:00:00-03:00,10.18000030517578,9.93017880556111,9.159821537761642,CSNA3.SA
2014-07-04 00:00:00-03:00,10.109999656677246,10.066747173227283,9.191253009878187,CSNA3.SA
2014-07-07 00:00:00-03:00,10.5,10.32223320180202,9.131766889750716,CSNA3.SA
2014-07-14 00:00:00-03:00,11.06999969482422,11.036295343632363,9.337704633479452,CSNA3.SA
2014-07-15 00:00:00-03:00,11.5,11.338914259533059,9.455085793872701,CSNA3.SA
2014-08-01 00:00:00-03:00,11.770000457763672,11.739617956608583,11.142382203608701,CSNA3.SA
2014-08-04 00:00:00-03:00,11.880000114440918,11.799421762244457,11.114578367455252,CSNA3.SA
2014-09-18 00:00:00-03:00,9.989999771118164,9.89167438852651,9.36232551229136,CSNA3.SA
2014-09-19 00:00:00-03:00,10.0600004196167,9.989043096797086,9.324956842167758,CSNA3.SA
2014-10-24 00:00:00-02:00,9.119999885559082,9.06569142003736,8.2283086333684,CSNA3.SA
2014-12-19 00:00:00-02:00,5.71999979019165,5.6260210125837204,4.511978998860371,CSNA3.SA
2014-12-22 00:00:00-02:00,5.869999885559082,5.808099315905978,4.4599007146116,CSNA3.SA
2014-12-23 00:00:00-02:00,6.289999961853027,6.122175411885553,4.389824576670356,CSNA3.SA
2015-02-09 00:00:00-02:00,4.980000019073486,4.862798526659524,4.193201515302147,CSNA3.SA
2015-02-10 00:00:00-02:00,5.0,4.935681472240851,4.162318577350214,CSNA3.SA
2015-03-12 00:00:00-03:00,5.349999904632568,5.312874760241628,5.045125136761546,CSNA3.SA
2015-03-13 00:00:00-03:00,5.489999771118164,5.409802440838203,5.012197395129815,CSNA3.SA
2015-03-16 00:00:00-03:00,5.579999923706055,5.514564086349554,4.989435719100885,CSNA3.SA
2015-03-17 00:00:00-03:00,5.849999904632568,5.700539278642015,4.9334605458819105,CSNA3.SA
2015-03-25 00:00:00-03:00,6.079999923706055,6.069307373075549,5.382692481965954,CSNA3.SA
2015-04-14 00:00:00-03:00,5.920000076293945,5.873380882244583,5.472619121570115,CSNA3.SA
2015-04-15 00:00:00-03:00,6.349999904632568,6.108213341683021,5.423786627799402,CSNA3.SA
2015-04-16 00:00:00-03:00,6.539999961853027,6.346963868967989,5.377036108143828,CSNA3.SA
2015-04-23 00:00:00-03:00,7.139999866485596,6.901667554085194,5.468332331473888,CSNA3.SA
2015-04-24 00:00:00-03:00,7.139999866485596,7.117938684421574,5.55006115536114,CSNA3.SA
2015-04-27 00:00:00-03:00,7.909999847412109,7.563619727188699,5.542380124038108,CSNA3.SA
2015-04-28 00:00:00-03:00,7.860000133514404,7.8382733248022065,5.703726587459756,CSNA3.SA
2015-05-04 00:00:00-03:00,8.680000305175781,8.629476882583576,6.052523086898846,CSNA3.SA
2015-05-05 00:00:00-03:00,9.050000190734863,8.982100636104736,6.279899352451173,CSNA3.SA
2015-09-08 00:00:00-03:00,4.260000228881836,4.2170865915056766,2.886913452363342,CSNA3.SA
2015-09-09 00:00:00-03:00,4.329999923706055,4.3156673670287695,3.106332659674111,CSNA3.SA
2015-09-10 00:00:00-03:00,4.659999847412109,4.5277590417065205,3.206240973552268,CSNA3.SA
2015-09-11 00:00:00-03:00,5.130000114440918,4.886336053461376,3.1776639808709,CSNA3.SA
2015-09-18 00:00:00-03:00,5.75,5.669343856560623,4.0446562731390845,CSNA3.SA
2015-10-06 00:00:00-03:00,4.440000057220459,4.326525641167499,3.691474484717511,CSNA3.SA
2015-10-07 00:00:00-03:00,4.699999809265137,4.529536815694937,3.614463237710825,CSNA3.SA
2015-10-08 00:00:00-03:00,5.0,4.7880345630611165,3.515965528491617,CSNA3.SA
2015-10-09 00:00:00-03:00,5.329999923706055,5.122367397985677,3.445632632531901,CSNA3.SA
2015-11-18 00:00:00-02:00,5.760000228881836,5.567488096075917,4.716511919182872,CSNA3.SA
2015-11-19 00:00:00-02:00,5.860000133514404,5.762152782470241,4.703847297638402,CSNA3.SA
2016-01-22 00:00:00-02:00,3.450000047683716,3.408894138476901,3.1491058538937047,CSNA3.SA
2016-01-27 00:00:00-02:00,3.4800000190734863,3.472255772425856,3.1357442676284655,CSNA3.SA
2016-02-01 00:00:00-02:00,3.75,3.661278965845839,3.1627210589496935,CSNA3.SA
2016-02-02 00:00:00-02:00,3.7699999809265137,3.742537017187974,3.1954629942561175,CSNA3.SA
2016-02-04 00:00:00-02:00,4.159999847412109,3.992100434067144,3.2358995392299748,CSNA3.SA
2016-02-05 00:00:00-02:00,4.380000114440918,4.2098468990409375,3.230153110495806,CSNA3.SA
2016-02-22 00:00:00-03:00,5.119999885559082,4.938444005940162,3.8715560322068105,CSNA3.SA
2016-02-23 00:00:00-03:00,5.21999979019165,5.146892385651199,3.83110758764592,CSNA3.SA
2016-03-02 00:00:00-03:00,5.650000095367432,5.608918129068663,4.643081821340272,CSNA3.SA
2016-03-03 00:00:00-03:00,6.5,6.05331003218227,4.580689887709087,CSNA3.SA
2016-03-04 00:00:00-03:00,7.559999942779541,6.821321568708333,4.398678316850749,CSNA3.SA
2016-03-07 00:00:00-03:00,8.229999542236328,7.61851930335824,4.223480513536292,CSNA3.SA
2016-04-08 00:00:00-03:00,8.25,8.061617978779692,6.9783819830733345,CSNA3.SA
2016-04-11 00:00:00-03:00,8.989999771118164,8.521367434390298,6.756632443539391,CSNA3.SA
2016-04-12 00:00:00-03:00,10.779999732971191,9.693144463479204,6.2608553419712365,CSNA3.SA
2016-04-13 00:00:00-03:00,13.0,11.432567076710917,5.631432766886494,CSNA3.SA
2016-06-08 00:00:00-03:00,8.140000343322754,7.76214560058053,6.087854304052039,CSNA3.SA
2016-06-23 00:00:00-03:00,8.079999923706055,7.844665808609278,6.685334115096776,CSNA3.SA
2016-07-01 00:00:00-03:00,8.760000228881836,8.37011207569925,7.029888115035612,CSNA3.SA
2016-07-04 00:00:00-03:00,9.300000190734863,8.87880428130391,6.893195936133834,CSNA3.SA
2016-07-15 00:00:00-03:00,10.25,10.08804008774016,8.501960064847731,CSNA3.SA
2016-07-18 00:00:00-03:00,10.479999542236328,10.385189386669342,8.440810636218842,CSNA3.SA
2016-09-02 00:00:00-03:00,9.699999809265137,9.5166808728731,8.467319333120553,CSNA3.SA
2016-09-05 00:00:00-03:00,9.710000038146973,9.656255636027458,8.419744577595589,CSNA3.SA
2016-09-28 00:00:00-03:00,9.300000190734863,9.164343695261454,8.09965624370339,CSNA3.SA
2016-10-03 00:00:00-03:00,9.510000228881836,9.402856325090449,8.43714363676258,CSNA3.SA
2016-10-05 00:00:00-03:00,9.65999984741211,9.650317378003129,8.535682683032027,CSNA3.SA
2016-10-10 00:00:00-03:00,10.199999809265137,10.172508556741697,8.753491466146485,CSNA3.SA
2016-10-18 00:00:00-02:00,10.609999656677246,10.546858036831633,9.507141863986238,CSNA3.SA
2016-10-25 00:00:00-02:00,10.6899995803833,10.648618708080917,9.957381047778458,CSNA3.SA
2016-10-27 00:00:00-02:00,10.81999969482422,10.771357032012443,10.09664261703541,CSNA3.SA
2016-11-21 00:00:00-02:00,11.460000038146973,11.33123155843368,10.21276849497208,CSNA3.SA
2016-11-22 00:00:00-02:00,11.989999771118164,11.688130896695213,10.191869027010842,CSNA3.SA
2016-11-23 00:00:00-02:00,12.789999961853027,12.282865420573149,10.04513445735654,CSNA3.SA
2017-01-03 00:00:00-02:00,11.420000076293944,11.30919392054322,9.510805965015864,CSNA3.SA
2017-01-12 00:00:00-02:00,12.380000114440918,12.168912247142785,10.791087791004188,CSNA3.SA
2017-02-10 00:00:00-02:00,12.289999961853027,12.130739373866646,11.043260793980032,CSNA3.SA
2017-02-13 00:00:00-02:00,12.579999923706056,12.41069905032438,10.985301048857748,CSNA3.SA
2017-06-27 00:00:00-03:00,6.889999866485596,6.7324864491473315,6.005513371561897,CSNA3.SA
2017-06-28 00:00:00-03:00,7.150000095367432,6.957098519819761,5.916901361924625,CSNA3.SA
2017-07-11 00:00:00-03:00,7.739999771118164,7.539549891074844,6.8644500097430265,CSNA3.SA
2017-07-12 00:00:00-03:00,7.920000076293945,7.755783455074053,6.802216441929121,CSNA3.SA
2017-08-04 00:00:00-03:00,7.840000152587891,7.819972348528225,7.370027613324803,CSNA3.SA
2017-08-07 00:00:00-03:00,8.520000457763672,8.180308014553649,7.193692057925599,CSNA3.SA
2017-08-08 00:00:00-03:00,8.680000305175781,8.456339555436022,7.089660543746105,CSNA3.SA
2017-08-24 00:00:00-03:00,8.579999923706055,8.513768761547091,7.926231391040801,CSNA3.SA
2017-08-25 00:00:00-03:00,8.5600004196167,8.544234249396943,7.913765933708526,CSNA3.SA
2017-09-01 00:00:00-03:00,9.270000457763672,9.038399687710761,7.967600449618342,CSNA3.SA
2017-09-04 00:00:00-03:00,9.460000038146973,9.279126586245773,8.02087360448909,CSNA3.SA
2017-09-05 00:00:00-03:00,9.65999984741211,9.518593225036998,8.099406996215443,CSNA3.SA
2017-09-06 00:00:00-03:00,9.829999923706056,9.757934325493911,8.174065834723374,CSNA3.SA
2017-09-11 00:00:00-03:00,10.5,10.42967059481406,8.438329435703519,CSNA3.SA
2017-09-15 00:00:00-03:00,10.850000381469728,10.849172556968707,9.464827572731,CSNA3.SA
2017-09-18 00:00:00-03:00,11.220000267028809,11.083135300120858,9.582864875355217,CSNA3.SA
2017-10-03 00:00:00-03:00,10.859999656677246,10.673568056197679,8.946431829361403,CSNA3.SA
2017-10-04 00:00:00-03:00,10.760000228881836,10.743892289790931,8.918107603397544,CSNA3.SA
2017-11-23 00:00:00-02:00,8.050000190734863,8.029766921507171,7.326232834352204,CSNA3.SA
2017-12-12 00:00:00-02:00,7.739999771118164,7.65530446626163,7.244695438370939,CSNA3.SA
2017-12-21 00:00:00-02:00,7.949999809265137,7.906947579246472,7.353052268165637,CSNA3.SA
2017-12-22 00:00:00-02:00,8.050000190734863,8.001875001982294,7.394124906464972,CSNA3.SA
2017-12-27 00:00:00-02:00,8.350000381469727,8.291693584972391,7.424306495136252,CSNA3.SA
2018-01-02 00:00:00-02:00,8.680000305175781,8.648888007717531,7.571112163943844,CSNA3.SA
2018-01-03 00:00:00-02:00,9.0,8.819202389873924,7.718797812305033,CSNA3.SA
2018-01-04 00:00:00-02:00,9.279999732971191,9.083998124714585,7.7540019820969395,CSNA3.SA
2018-01-05 00:00:00-02:00,9.489999771118164,9.357029532050634,7.788970567131495,CSNA3.SA
2018-01-08 00:00:00-02:00,9.949999809265137,9.727418041683153,7.7985819812050305,CSNA3.SA
2018-01-09 00:00:00-02:00,10.220000267028809,10.082723864323498,7.877276173823474,CSNA3.SA
2018-01-11 00:00:00-02:00,10.850000381469728,10.728484372346372,8.167515726835756,CSNA3.SA
2018-04-18 00:00:00-03:00,9.229999542236328,9.080405632082675,8.375594314511565,CSNA3.SA
2018-04-19 00:00:00-03:00,9.270000457763672,9.202269387506856,8.3337306735283,CSNA3.SA
2018-05-11 00:00:00-03:00,9.279999732971191,9.155610544214289,8.400389211645086,CSNA3.SA
2018-05-14 00:00:00-03:00,9.520000457763672,9.356623635543556,8.3233762881625,CSNA3.SA
2018-07-04 00:00:00-03:00,8.029999732971191,7.955159992884256,7.448840098668479,CSNA3.SA
2018-07-17 00:00:00-03:00,8.220000267028809,8.195461545579978,7.682538523084573,CSNA3.SA
2018-07-24 00:00:00-03:00,8.710000038146973,8.522361197161,7.659638867688852,CSNA3.SA
2018-07-25 00:00:00-03:00,8.75,8.64714666896914,7.770853361548438,CSNA3.SA
2018-07-27 00:00:00-03:00,9.300000190734863,9.056553365863044,7.747446534954827,CSNA3.SA
2018-09-18 00:00:00-03:00,8.930000305175781,8.772395032107866,8.109605318844281,CSNA3.SA
2018-09-19 00:00:00-03:00,8.9399995803833,8.900796255027709,8.09120394333655,CSNA3.SA
2018-09-25 00:00:00-03:00,9.289999961853027,9.255593316590753,8.26640680547956,CSNA3.SA
2018-10-02 00:00:00-03:00,9.68000030517578,9.589943179202852,8.776056996273223,CSNA3.SA
2018-10-09 00:00:00-03:00,9.899999618530272,9.837605539391907,9.178394445349303,CSNA3.SA
2018-10-16 00:00:00-03:00,10.130000114440918,10.024933224620352,9.13906671434449,CSNA3.SA
2019-01-04 00:00:00-02:00,9.75,9.605272181120611,8.508727948579097,CSNA3.SA
2019-01-07 00:00:00-02:00,9.770000457763672,9.749007054211955,8.466993121264121,CSNA3.SA
2019-01-23 00:00:00-02:00,10.31999969482422,10.170042792759398,9.6239570699115,CSNA3.SA
2019-01-24 00:00:00-02:00,10.369999885559082,10.289496645710479,9.58250328562497,CSNA3.SA
2019-02-20 00:00:00-03:00,10.539999961853027,10.47162179419315,9.550378327877164,CSNA3.SA
2019-02-21 00:00:00-03:00,11.529999732971191,11.004300311748679,9.419699665363137,CSNA3.SA
2019-02-22 00:00:00-03:00,12.399999618530272,11.743421498461249,9.190578326062678,CSNA3.SA
2019-02-25 00:00:00-03:00,13.100000381469728,12.512148330685424,9.117851593020632,CSNA3.SA
2019-02-26 00:00:00-03:00,13.1899995803833,13.09484823311406,9.197151583780471,CSNA3.SA
2019-03-06 00:00:00-03:00,15.149999618530272,14.819208524686346,10.316791345613947,CSNA3.SA
2019-03-13 00:00:00-03:00,15.489999771118164,15.455597175429078,12.67840283982971,CSNA3.SA
2019-03-18 00:00:00-03:00,16.299999237060547,16.148070648495274,13.657929107364101,CSNA3.SA
