Date,Vendas,Superior,Inferior,ticker
2022-05-26 00:00:00-03:00,11.539999961853027,11.505697810305877,10.836302197323517,SOMA3.SA
2022-06-02 00:00:00-03:00,11.729999542236328,11.653899398205585,10.872100433947736,SOMA3.SA
2022-07-07 00:00:00-03:00,10.0600004196167,9.937416944742496,8.950583352803891,SOMA3.SA
2022-07-28 00:00:00-03:00,10.4399995803833,10.29081446169985,9.367185721405619,SOMA3.SA
2022-08-03 00:00:00-03:00,11.010000228881836,10.707859667961337,9.56814054566171,SOMA3.SA
2022-08-04 00:00:00-03:00,11.619999885559082,11.19596431500941,9.400035784172717,SOMA3.SA
2022-08-12 00:00:00-03:00,12.899999618530272,12.651621556528983,10.156378245106758,SOMA3.SA
2022-08-15 00:00:00-03:00,13.0,12.964542897551201,10.401456896455148,SOMA3.SA
2022-08-25 00:00:00-03:00,13.329999923706056,13.270998748574799,12.369001022543364,SOMA3.SA
2022-08-26 00:00:00-03:00,13.40999984741211,13.402340164811074,12.339659652083457,SOMA3.SA
2022-08-29 00:00:00-03:00,13.579999923706056,13.55782616438307,12.300173637252673,SOMA3.SA
2022-09-22 00:00:00-03:00,14.109999656677246,13.88387872272924,12.74212110942408,SOMA3.SA
2022-10-03 00:00:00-03:00,14.300000190734863,14.181062929289878,12.830937154633462,SOMA3.SA
2022-10-06 00:00:00-03:00,14.65999984741211,14.563580591825167,12.922419659944852,SOMA3.SA
2022-10-31 00:00:00-03:00,14.5600004196167,14.344199853774631,12.853800100449002,SOMA3.SA
2022-11-01 00:00:00-03:00,14.65999984741211,14.611403521731743,12.828596440121283,SOMA3.SA
2022-11-03 00:00:00-03:00,15.029999732971191,14.934664492637838,12.881335492103373,SOMA3.SA
2022-12-23 00:00:00-03:00,10.489999771118164,10.358426952936902,8.849573039433704,SOMA3.SA
