Date,Vendas,Superior,Inferior,ticker
2020-03-31 00:00:00-03:00,3.220000028610229,3.1766913005329274,2.537308733799348,KLBN4.SA
2020-04-02 00:00:00-03:00,3.3399999141693115,3.333473052515524,2.600526962743265,KLBN4.SA
2020-04-22 00:00:00-03:00,3.2799999713897705,3.2781991324028246,3.1198009171882397,KLBN4.SA
2020-04-23 00:00:00-03:00,3.3499999046325684,3.3154796650619174,3.130520386436496,KLBN4.SA
2020-04-24 00:00:00-03:00,3.359999895095825,3.349181175948739,3.1228188507541423,KLBN4.SA
2020-04-27 00:00:00-03:00,3.559999942779541,3.4598309195315045,3.0901690804684954,KLBN4.SA
2020-04-28 00:00:00-03:00,3.539999961853028,3.527005596924016,3.086994389724544,KLBN4.SA
2020-05-05 00:00:00-03:00,3.7699999809265137,3.7058020926455564,3.2081978463192877,KLBN4.SA
2020-05-07 00:00:00-03:00,4.039999961853027,3.8994139785113893,3.2745859509167117,KLBN4.SA
2020-05-08 00:00:00-03:00,4.320000171661377,4.124862863285967,3.243137119547895,KLBN4.SA
2020-05-11 00:00:00-03:00,4.300000190734863,4.2688055870489965,3.2871944549126733,KLBN4.SA
2020-05-13 00:00:00-03:00,4.650000095367432,4.569848640112621,3.3421514438107187,KLBN4.SA
2020-06-18 00:00:00-03:00,3.990000009536743,3.972275445771772,3.777724554228228,KLBN4.SA
2020-06-19 00:00:00-03:00,4.050000190734863,4.009348422159862,3.760651606450368,KLBN4.SA
2020-07-08 00:00:00-03:00,4.179999828338623,4.165501746937342,4.032498302653722,KLBN4.SA
2020-07-20 00:00:00-03:00,4.239999771118164,4.223313071976132,4.010686895598941,KLBN4.SA
2020-08-05 00:00:00-03:00,4.550000190734863,4.419688322016844,4.046311567356936,KLBN4.SA
2020-08-06 00:00:00-03:00,4.630000114440918,4.537405476021319,4.006594482017012,KLBN4.SA
2020-08-12 00:00:00-03:00,4.900000095367432,4.89653261578925,4.039467445245905,KLBN4.SA
2020-10-07 00:00:00-03:00,4.889999866485596,4.8659868981208705,4.676013109508523,KLBN4.SA
2020-10-08 00:00:00-03:00,4.920000076293945,4.8939891724678235,4.664010819902782,KLBN4.SA
2020-10-16 00:00:00-03:00,5.139999866485596,5.038529423776533,4.6914704999295225,KLBN4.SA
2020-11-13 00:00:00-03:00,4.880000114440918,4.878906814547313,4.627093227414357,KLBN4.SA
2020-11-27 00:00:00-03:00,4.989999771118164,4.928562629976482,4.605437289914875,KLBN4.SA
2020-11-30 00:00:00-03:00,4.989999771118164,4.965189584656067,4.590810266570739,KLBN4.SA
2020-12-01 00:00:00-03:00,5.079999923706055,5.038801681786021,4.567198169440786,KLBN4.SA
2020-12-16 00:00:00-03:00,4.940000057220459,4.902115351531039,4.693884652283659,KLBN4.SA
2020-12-17 00:00:00-03:00,4.980000019073486,4.952500967872538,4.685499043571554,KLBN4.SA
2020-12-18 00:00:00-03:00,5.079999923706055,5.025489701438792,4.660510264228932,KLBN4.SA
2020-12-22 00:00:00-03:00,5.130000114440918,5.112169332967385,4.677830628885642,KLBN4.SA
2020-12-30 00:00:00-03:00,5.210000038146973,5.181003443438062,4.886996587079516,KLBN4.SA
2021-01-07 00:00:00-03:00,5.650000095367432,5.442486458144167,4.871513576188109,KLBN4.SA
2021-01-08 00:00:00-03:00,5.809999942779541,5.640749288039171,4.847250723404921,KLBN4.SA
2021-01-11 00:00:00-03:00,5.769999980926514,5.769616713219585,4.846383271521627,KLBN4.SA
2021-02-18 00:00:00-03:00,5.670000076293945,5.628392817555372,5.439607212962206,KLBN4.SA
2021-02-19 00:00:00-03:00,5.829999923706055,5.732418098698514,5.393581924189669,KLBN4.SA
2021-02-22 00:00:00-03:00,5.960000038146973,5.85767979460357,5.358320190137642,KLBN4.SA
2021-02-23 00:00:00-03:00,6.019999980926514,5.966780680175548,5.333219319824453,KLBN4.SA
2021-02-24 00:00:00-03:00,6.099999904632568,6.080165481233992,5.333834457730852,KLBN4.SA
2021-03-05 00:00:00-03:00,6.150000095367432,6.1466884212914135,5.86131147571176,KLBN4.SA
2021-04-08 00:00:00-03:00,5.800000190734863,5.791030749759397,5.514969196834841,KLBN4.SA
2021-04-09 00:00:00-03:00,5.880000114440918,5.844355963828981,5.495643998024047,KLBN4.SA
2021-04-12 00:00:00-03:00,5.940000057220459,5.915061934998287,5.486938015410648,KLBN4.SA
2021-07-02 00:00:00-03:00,5.099999904632568,5.091629928212366,4.966370159525671,KLBN4.SA
2021-07-05 00:00:00-03:00,5.150000095367432,5.122498617747195,4.953501500508421,KLBN4.SA
2021-07-07 00:00:00-03:00,5.230000019073486,5.18489128610663,4.955108771113828,KLBN4.SA
2021-08-16 00:00:00-03:00,4.820000171661377,4.817887017250569,4.672113039969891,KLBN4.SA
2021-08-25 00:00:00-03:00,5.059999942779541,4.982550693146357,4.543449425109258,KLBN4.SA
2021-09-30 00:00:00-03:00,4.559999942779541,4.525830110404824,4.252169862892295,KLBN4.SA
2021-10-22 00:00:00-03:00,4.539999961853027,4.445264539971214,4.138735379920144,KLBN4.SA
2021-10-25 00:00:00-03:00,4.570000171661377,4.522060989871889,4.135939002498716,KLBN4.SA
2021-11-25 00:00:00-03:00,4.409999847412109,4.398973337600241,4.26702664714097,KLBN4.SA
2021-11-29 00:00:00-03:00,4.440000057220459,4.425306584857019,4.25869343040177,KLBN4.SA
2021-12-01 00:00:00-03:00,4.510000228881836,4.489509884870099,4.260490115129901,KLBN4.SA
2021-12-02 00:00:00-03:00,4.570000171661377,4.537712213718788,4.272287824428184,KLBN4.SA
2021-12-06 00:00:00-03:00,4.730000019073486,4.656875072606221,4.277125038019999,KLBN4.SA
2021-12-07 00:00:00-03:00,4.71999979019165,4.710674278300276,4.307325752217302,KLBN4.SA
2021-12-17 00:00:00-03:00,4.949999809265137,4.9224473816489445,4.6895525115395325,KLBN4.SA
2021-12-27 00:00:00-03:00,4.980000019073486,4.976604690198557,4.8213952640250755,KLBN4.SA
2021-12-30 00:00:00-03:00,5.0,4.994266296984082,4.875733683942431,KLBN4.SA
2022-01-03 00:00:00-03:00,5.019999980926514,5.008205755230827,4.893794195178109,KLBN4.SA
2022-01-04 00:00:00-03:00,5.039999961853027,5.031063341810223,4.888936639116291,KLBN4.SA
2022-02-04 00:00:00-03:00,4.860000133514404,4.842113246300864,4.629886875769449,KLBN4.SA
2022-03-04 00:00:00-03:00,4.619999885559082,4.56641146670008,4.337588434117791,KLBN4.SA
2022-03-07 00:00:00-03:00,4.639999866485596,4.615991288584006,4.326008623677957,KLBN4.SA
2022-03-08 00:00:00-03:00,4.730000019073486,4.687006535693183,4.306993422345147,KLBN4.SA
2022-03-10 00:00:00-03:00,4.849999904632568,4.827369946141077,4.290629893641639,KLBN4.SA
2022-03-18 00:00:00-03:00,5.039999961853027,4.995840390737564,4.642159620706527,KLBN4.SA
2022-03-22 00:00:00-03:00,5.070000171661377,5.061387459229175,4.7086126170647695,KLBN4.SA
2022-05-04 00:00:00-03:00,4.309999942779541,4.308411113304816,3.9675888618996513,KLBN4.SA
2022-05-05 00:00:00-03:00,4.360000133514404,4.3388396956084545,3.9551603101135906,KLBN4.SA
2022-05-06 00:00:00-03:00,4.389999866485596,4.382997662169417,3.941002362626116,KLBN4.SA
2022-05-31 00:00:00-03:00,4.329999923706055,4.320369868028071,4.195630212080572,KLBN4.SA
2022-06-01 00:00:00-03:00,4.400000095367432,4.363869499948736,4.180130553457026,KLBN4.SA
2022-07-27 00:00:00-03:00,3.859999895095825,3.8239165648694797,3.60208350570242,KLBN4.SA
2022-07-29 00:00:00-03:00,4.0,3.932941910720176,3.571058133148842,KLBN4.SA
2022-08-12 00:00:00-03:00,4.050000190734863,4.011521577033827,3.836478472557237,KLBN4.SA
2022-08-16 00:00:00-03:00,4.050000190734863,4.045297711596781,3.846702391400045,KLBN4.SA
2022-08-17 00:00:00-03:00,4.119999885559082,4.0898559127789,3.854144188310578,KLBN4.SA
2022-08-18 00:00:00-03:00,4.130000114440918,4.1238571269540385,3.8721430199118054,KLBN4.SA
2022-10-03 00:00:00-03:00,3.740000009536743,3.735098206190122,3.5669017919025294,KLBN4.SA
2022-10-10 00:00:00-03:00,3.859999895095825,3.8342305365320395,3.573769455838566,KLBN4.SA
2022-10-13 00:00:00-03:00,3.940000057220459,3.918592628929463,3.597407355811748,KLBN4.SA
2022-10-17 00:00:00-03:00,4.070000171661377,4.009053848316292,3.6649461764792406,KLBN4.SA
2022-10-18 00:00:00-03:00,4.090000152587891,4.072474557619356,3.671525495786405,KLBN4.SA
2022-10-28 00:00:00-03:00,4.360000133514404,4.295379222766459,4.028620945080221,KLBN4.SA
2022-11-04 00:00:00-03:00,4.420000076293945,4.411682106313329,4.11631786698379,KLBN4.SA
2022-11-08 00:00:00-03:00,4.550000190734863,4.505784060663904,4.154215977483068,KLBN4.SA
2022-11-11 00:00:00-03:00,4.71999979019165,4.6388060789891234,4.239193798940564,KLBN4.SA
2022-12-09 00:00:00-03:00,4.25,4.227966712612645,3.928033424716457,KLBN4.SA
