Date,Compras,Superior,Inferior,ticker
2022-10-18 00:00:00-03:00,26.200000762939453,28.43293156185317,26.273068194006203,VIVA3.SA
2022-10-20 00:00:00-03:00,25.13999938964844,28.433344644610123,25.39065514176683,VIVA3.SA
2022-10-26 00:00:00-03:00,24.729999542236328,26.996440393037894,24.857559317045116,VIVA3.SA
2022-11-10 00:00:00-03:00,22.90999984741211,27.558061700796955,23.97593793299211,VIVA3.SA
2022-11-11 00:00:00-03:00,22.649999618530277,27.798432721738706,23.14556675946247,VIVA3.SA
2022-12-09 00:00:00-03:00,21.1200008392334,22.438812410263925,21.261187971205803,VIVA3.SA
2022-12-12 00:00:00-03:00,20.15999984741211,22.677057994792246,20.686942325642324,VIVA3.SA
2022-12-13 00:00:00-03:00,19.530000686645508,22.806200034158383,20.033800499899233,VIVA3.SA
2022-12-14 00:00:00-03:00,19.40999984741211,22.78399171798224,19.526008892369326,VIVA3.SA
2023-01-03 00:00:00-03:00,20.149999618530277,22.08014372819346,20.245856103959863,VIVA3.SA
