Date,Vendas,Superior,Inferior,ticker
2020-07-10 00:00:00-03:00,35.08000183105469,34.90930801381431,30.420693054300923,TEND3.SA
2020-08-20 00:00:00-03:00,32.720001220703125,32.58601959230894,30.379980010962537,TEND3.SA
2020-08-21 00:00:00-03:00,33.119998931884766,32.930547580808074,30.257452144533723,TEND3.SA
2020-10-01 00:00:00-03:00,29.68000030517578,29.206465550142518,27.247534922879943,TEND3.SA
2020-10-09 00:00:00-03:00,30.51000022888184,30.23652077033098,27.459479138116283,TEND3.SA
2020-10-20 00:00:00-03:00,31.32999992370605,31.181205373623197,28.704794687411958,TEND3.SA
2020-12-02 00:00:00-03:00,30.280000686645508,30.08480341573357,28.033196614784007,TEND3.SA
2020-12-03 00:00:00-03:00,30.75,30.51961201576001,27.910387907946046,TEND3.SA
2021-01-15 00:00:00-03:00,30.68000030517578,30.645927447405086,27.108073025617372,TEND3.SA
2021-04-06 00:00:00-03:00,26.989999771118164,26.98586425866032,25.496135710822102,TEND3.SA
2021-04-07 00:00:00-03:00,27.26000022888184,27.169530184989643,25.42846976923399,TEND3.SA
2021-04-09 00:00:00-03:00,27.71999931335449,27.537284575099807,25.40871495187773,TEND3.SA
2021-06-01 00:00:00-03:00,25.31999969482422,24.98064449288455,23.625355644444554,TEND3.SA
2021-06-02 00:00:00-03:00,25.399999618530277,25.222282109196634,23.5317179823561,TEND3.SA
2021-06-04 00:00:00-03:00,25.56999969482422,25.484146157277817,23.453853949533706,TEND3.SA
2021-06-07 00:00:00-03:00,25.799999237060547,25.7965010568648,23.531498821064886,TEND3.SA
2021-06-08 00:00:00-03:00,26.1299991607666,26.128768820900472,23.651230721335853,TEND3.SA
2021-07-16 00:00:00-03:00,25.6299991607666,25.42672858294385,24.195271157656737,TEND3.SA
2021-10-13 00:00:00-03:00,18.0,17.997520781075046,16.674478959525537,TEND3.SA
2021-11-01 00:00:00-03:00,18.5,18.01529798438988,16.272701359482195,TEND3.SA
2021-11-03 00:00:00-03:00,18.82999992370605,18.503963037594033,16.170036367313195,TEND3.SA
2021-11-10 00:00:00-03:00,20.040000915527344,19.79094585255566,16.84705463572559,TEND3.SA
2022-01-20 00:00:00-03:00,15.90999984741211,15.49273204076893,14.227268035525016,TEND3.SA
2022-01-21 00:00:00-03:00,15.800000190734863,15.722307936175273,14.171692117230496,TEND3.SA
2022-01-24 00:00:00-03:00,15.949999809265137,15.943362568550334,14.270637370414509,TEND3.SA
2022-01-25 00:00:00-03:00,16.280000686645508,16.229714599919618,14.316285499262515,TEND3.SA
2022-01-26 00:00:00-03:00,16.559999465942383,16.544346348811906,14.345653613041122,TEND3.SA
2022-02-22 00:00:00-03:00,14.470000267028809,14.201635939248396,13.168364137045549,TEND3.SA
2022-03-25 00:00:00-03:00,9.649999618530272,9.329107176818322,8.014893067322301,TEND3.SA
2022-05-26 00:00:00-03:00,5.320000171661377,5.257330803009893,4.830669208434198,TEND3.SA
2022-07-05 00:00:00-03:00,4.21999979019165,4.184635788975643,3.873364298762394,TEND3.SA
2022-07-06 00:00:00-03:00,4.449999809265137,4.3173968424862155,3.8106032261783356,TEND3.SA
2022-07-07 00:00:00-03:00,4.96999979019165,4.653159137683328,3.654840854687278,TEND3.SA
2022-07-08 00:00:00-03:00,5.78000020980835,5.239470562375839,3.414529433809463,TEND3.SA
2022-07-11 00:00:00-03:00,6.03000020980835,5.725191492624037,3.32680855315233,TEND3.SA
2022-08-04 00:00:00-03:00,4.5,4.424286927883626,3.72171307593107,TEND3.SA
2022-08-05 00:00:00-03:00,5.920000076293945,5.163243370199662,3.278756637429732,TEND3.SA
2022-08-15 00:00:00-03:00,6.440000057220459,6.317348206387226,3.880651652468975,TEND3.SA
2022-09-02 00:00:00-03:00,7.159999847412109,6.747270705008777,5.568729375099865,TEND3.SA
2022-09-05 00:00:00-03:00,7.300000190734863,7.069044025879348,5.556956092376266,TEND3.SA
2022-09-08 00:00:00-03:00,7.639999866485596,7.478844220020962,5.543155806681918,TEND3.SA
2022-12-21 00:00:00-03:00,4.559999942779541,4.538721942209827,3.8072781569723015,TEND3.SA
2022-12-22 00:00:00-03:00,4.619999885559082,4.611188947503673,3.782811105902089,TEND3.SA
2023-01-05 00:00:00-03:00,4.789999961853027,4.7252041870604495,3.9487957900513657,TEND3.SA
