Date,Compras,Superior,Inferior,ticker
2019-02-06 00:00:00-02:00,36.400001525878906,39.4221966274619,36.7518039218545,ITUB4.SA
2019-02-25 00:00:00-03:00,36.09999847412109,38.19027224744195,36.34972790514594,ITUB4.SA
2019-02-28 00:00:00-03:00,35.22999954223633,38.07404747838114,35.42595252161886,ITUB4.SA
2019-03-01 00:00:00-03:00,34.84000015258789,38.016191778577,34.95180825194057,ITUB4.SA
2019-03-20 00:00:00-03:00,35.189998626708984,37.56371789364669,35.248282381011514,ITUB4.SA
2019-03-21 00:00:00-03:00,34.56999969482422,37.70082144365653,34.95917840375558,ITUB4.SA
2019-03-22 00:00:00-03:00,33.54999923706055,38.008987085968116,34.21101260885611,ITUB4.SA
2019-03-25 00:00:00-03:00,33.599998474121094,37.95552025352132,33.600479502338054,ITUB4.SA
2019-04-11 00:00:00-03:00,33.29999923706055,34.64575026438711,33.31024949147227,ITUB4.SA
2019-04-12 00:00:00-03:00,32.95000076293945,34.60733515450165,33.05266469291046,ITUB4.SA
2019-04-17 00:00:00-03:00,32.38999938964844,34.651387314963436,32.432613081765076,ITUB4.SA
2019-05-07 00:00:00-03:00,32.599998474121094,34.13817797118537,32.77582196777948,ITUB4.SA
2019-05-13 00:00:00-03:00,31.899999618530277,34.1057984843868,31.998201988635667,ITUB4.SA
2019-06-13 00:00:00-03:00,33.97999954223633,35.25626643146244,34.18773381267818,ITUB4.SA
2019-06-14 00:00:00-03:00,33.9900016784668,35.233023591304466,34.00897698852952,ITUB4.SA
2019-07-30 00:00:00-03:00,35.77000045776367,37.608990314359254,35.93901002133409,ITUB4.SA
2019-07-31 00:00:00-03:00,34.81999969482422,37.86273937860594,35.36926059087648,ITUB4.SA
2019-08-01 00:00:00-03:00,34.880001068115234,37.784974577093614,34.94902581963489,ITUB4.SA
2019-08-23 00:00:00-03:00,33.150001525878906,35.70604778481993,33.15995258139101,ITUB4.SA
2019-09-03 00:00:00-03:00,32.86000061035156,34.217358410224485,32.93064192546887,ITUB4.SA
2019-09-19 00:00:00-03:00,34.65999984741211,35.91609572940857,34.775903324546505,ITUB4.SA
2019-09-24 00:00:00-03:00,34.279998779296875,35.76231709594107,34.357681835943694,ITUB4.SA
2019-10-02 00:00:00-03:00,33.279998779296875,35.69764948150137,33.65234975555917,ITUB4.SA
2019-10-03 00:00:00-03:00,33.290000915527344,35.75389010648113,33.32210934420247,ITUB4.SA
2019-11-12 00:00:00-03:00,35.810001373291016,37.0516066770891,35.938392712559335,ITUB4.SA
2019-11-13 00:00:00-03:00,35.45000076293945,37.05816017720343,35.64783957865595,ITUB4.SA
2019-11-26 00:00:00-03:00,34.5,36.24840345688851,34.743597885884924,ITUB4.SA
2020-01-07 00:00:00-03:00,36.209999084472656,37.893029862725655,36.25496971002825,ITUB4.SA
2020-01-08 00:00:00-03:00,35.619998931884766,38.03275594731419,35.90724344233424,ITUB4.SA
2020-01-09 00:00:00-03:00,34.90999984741211,38.25041735856846,35.37158200056239,ITUB4.SA
2020-01-10 00:00:00-03:00,34.599998474121094,38.36700074553805,34.80699827789945,ITUB4.SA
2020-01-21 00:00:00-03:00,33.5,35.57306395320288,33.87693604679712,ITUB4.SA
2020-01-22 00:00:00-03:00,33.70000076293945,35.36333308711333,33.70266727909761,ITUB4.SA
2020-01-29 00:00:00-03:00,32.970001220703125,34.93091402311214,33.023086831380056,ITUB4.SA
2020-01-31 00:00:00-03:00,32.81999969482422,34.45706840713241,32.82293266098283,ITUB4.SA
2020-02-21 00:00:00-03:00,32.68000030517578,35.09023139487307,32.99376823891599,ITUB4.SA
2020-02-26 00:00:00-03:00,31.049999237060547,35.468806425095906,31.96919330024589,ITUB4.SA
2020-02-27 00:00:00-03:00,31.06999969482422,35.30893034929569,31.32906937604611,ITUB4.SA
2020-03-09 00:00:00-03:00,27.799999237060547,33.026158945334885,28.927840764748122,ITUB4.SA
2020-03-11 00:00:00-03:00,26.170000076293945,33.0262051943247,27.113794576793456,ITUB4.SA
2020-03-12 00:00:00-03:00,23.600000381469727,33.51338789272435,25.13261201572291,ITUB4.SA
2020-03-23 00:00:00-03:00,20.520000457763672,27.711910093939952,20.756089936577627,ITUB4.SA
2020-04-23 00:00:00-03:00,22.049999237060547,24.40844393267699,22.08555554852418,ITUB4.SA
2020-04-24 00:00:00-03:00,20.8799991607666,24.420247059332105,21.413752192987232,ITUB4.SA
2020-07-23 00:00:00-03:00,26.5,27.67865256512456,26.629347236511187,ITUB4.SA
2020-08-04 00:00:00-03:00,25.690000534057617,28.317119602415925,25.970880122925873,ITUB4.SA
2020-08-13 00:00:00-03:00,24.5,26.998878011699542,24.617121973041666,ITUB4.SA
2020-08-17 00:00:00-03:00,24.13999938964844,26.209472214626334,24.34652754123304,ITUB4.SA
2020-08-26 00:00:00-03:00,23.790000915527344,24.648371108319356,23.851628891680644,ITUB4.SA
2020-08-31 00:00:00-03:00,23.549999237060547,24.550512197476635,23.70748798562883,ITUB4.SA
2020-09-18 00:00:00-03:00,23.100000381469727,24.744865696624554,23.167133815094193,ITUB4.SA
