Date,Close,Superior,Inferior,ticker
2022-01-28 00:00:00-03:00,35.88999938964844,36.816733635304,33.68526679194209,PETR3.SA
2022-01-31 00:00:00-03:00,35.27000045776367,36.84111204321448,33.82488832299646,PETR3.SA
2022-02-01 00:00:00-03:00,36.310001373291016,37.020870104828425,33.99313059707587,PETR3.SA
2022-02-02 00:00:00-03:00,35.65999984741211,37.00922731285943,34.28677335852729,PETR3.SA
2022-02-03 00:00:00-03:00,35.279998779296875,36.9632902883418,34.494709894763666,PETR3.SA
2022-02-04 00:00:00-03:00,35.90999984741211,36.93978285784645,34.78221726422386,PETR3.SA
2022-02-07 00:00:00-03:00,35.47999954223633,36.847443768406436,35.040555956935364,PETR3.SA
2022-02-08 00:00:00-03:00,34.970001220703125,36.87636835221155,34.84563176985876,PETR3.SA
2022-02-09 00:00:00-03:00,35.0,36.6173881351911,34.734612292055,PETR3.SA
2022-02-10 00:00:00-03:00,35.599998474121094,36.175515828675515,34.898483957701444,PETR3.SA
2022-02-11 00:00:00-03:00,37.20000076293945,36.6804430274281,34.65555703360705,PETR3.SA
2022-02-14 00:00:00-03:00,36.2400016784668,36.78662328228156,34.743377022894215,PETR3.SA
2022-02-15 00:00:00-03:00,35.4900016784668,36.6686742109603,34.69732615525064,PETR3.SA
2022-02-16 00:00:00-03:00,36.27000045776367,36.76784634943357,34.720154138847676,PETR3.SA
2022-02-17 00:00:00-03:00,36.09999847412109,36.83064453124434,34.821355896001755,PETR3.SA
2022-02-18 00:00:00-03:00,35.869998931884766,36.82598726854216,34.81801297559847,PETR3.SA
2022-02-21 00:00:00-03:00,36.84000015258789,37.04959995644664,34.866400409764296,PETR3.SA
2022-02-22 00:00:00-03:00,36.27000045776367,37.052178861073,35.12382135255004,PETR3.SA
2022-02-23 00:00:00-03:00,36.27999877929688,36.99186115966089,35.440138809821526,PETR3.SA
2022-02-24 00:00:00-03:00,35.709999084472656,36.982514984005505,35.471485107547224,PETR3.SA
2022-02-25 00:00:00-03:00,36.369998931884766,36.71145895137741,35.57654077396438,PETR3.SA
2022-03-02 00:00:00-03:00,37.52000045776367,37.139231092516255,35.404768388684914,PETR3.SA
2022-03-03 00:00:00-03:00,37.220001220703125,37.31048465518801,35.579514734460425,PETR3.SA
2022-03-04 00:00:00-03:00,36.970001220703125,37.408344417497084,35.62165512473924,PETR3.SA
2022-03-07 00:00:00-03:00,34.13999938964844,37.75744517995048,34.88055454539132,PETR3.SA
2022-03-08 00:00:00-03:00,34.689998626708984,37.82806028294421,34.573939381362436,PETR3.SA
2022-03-09 00:00:00-03:00,34.68000030517578,37.71906018802744,34.25093950679678,PETR3.SA
2022-03-10 00:00:00-03:00,35.650001525878906,37.65652380173448,34.18947610671279,PETR3.SA
2022-03-11 00:00:00-03:00,34.810001373291016,37.57291758527952,33.97908284196658,PETR3.SA
2022-03-14 00:00:00-03:00,34.369998931884766,37.55958797839874,33.72441241832978,PETR3.SA
2022-03-15 00:00:00-03:00,33.72999954223633,37.447865970734455,33.30813454806437,PETR3.SA
2022-03-16 00:00:00-03:00,33.7599983215332,36.85627753758703,33.14772255396571,PETR3.SA
2022-03-17 00:00:00-03:00,32.869998931884766,36.26162570576563,32.87237392802343,PETR3.SA
2022-03-18 00:00:00-03:00,33.15999984741211,35.435064302983506,32.93693505614735,PETR3.SA
2022-03-21 00:00:00-03:00,34.27000045776367,35.44838961847426,32.949609954279644,PETR3.SA
2022-03-22 00:00:00-03:00,34.04999923706055,35.358116889114044,32.91188280571018,PETR3.SA
2022-03-23 00:00:00-03:00,34.380001068115234,35.30271246598889,32.90728738142322,PETR3.SA
2022-03-24 00:00:00-03:00,34.970001220703125,35.043605400245795,33.030394386131164,PETR3.SA
2022-03-25 00:00:00-03:00,35.0,35.102332226565466,33.009667285153284,PETR3.SA
2022-03-28 00:00:00-03:00,34.08000183105469,35.06053975742703,32.99346033412571,PETR3.SA
2022-03-29 00:00:00-03:00,34.5,35.14671852542314,33.06128165768233,PETR3.SA
2022-03-30 00:00:00-03:00,35.11000061035156,35.36377764699726,33.114222993871884,PETR3.SA
2022-03-31 00:00:00-03:00,35.2400016784668,35.428188044134245,33.523813146051296,PETR3.SA
2022-04-01 00:00:00-03:00,35.22999954223633,35.39623445384096,33.96976667530943,PETR3.SA
2022-04-04 00:00:00-03:00,34.869998931884766,35.425497629462214,34.06050319451239,PETR3.SA
2022-04-05 00:00:00-03:00,34.83000183105469,35.397561167182715,34.244440175590725,PETR3.SA
2022-04-06 00:00:00-03:00,34.939998626708984,35.4056799516208,34.34832090287139,PETR3.SA
2022-04-07 00:00:00-03:00,36.68999862670898,36.06148255954265,34.03651777615071,PETR3.SA
2022-04-08 00:00:00-03:00,37.09000015258789,36.6568347186618,33.85916564754913,PETR3.SA
2022-04-11 00:00:00-03:00,36.59999847412109,36.88887558682885,34.13112410799537,PETR3.SA
2022-04-12 00:00:00-03:00,36.63999938964844,37.08451740422691,34.36348216852699,PETR3.SA
2022-04-13 00:00:00-03:00,37.540000915527344,37.527000435365615,34.40699919842344,PETR3.SA
2022-04-14 00:00:00-03:00,34.75,37.55070903953001,34.28529025856569,PETR3.SA
2022-04-18 00:00:00-03:00,34.119998931884766,37.630403829501866,33.98359534652352,PETR3.SA
2022-04-19 00:00:00-03:00,34.709999084472656,37.63640552010852,33.94559368643446,PETR3.SA
2022-04-20 00:00:00-03:00,35.119998931884766,37.6324843024327,34.007514324276286,PETR3.SA
2022-04-22 00:00:00-03:00,33.369998931884766,37.79149752915822,33.534501158585925,PETR3.SA
2022-04-25 00:00:00-03:00,33.13999938964844,37.66238733865022,32.953611501681806,PETR3.SA
2022-04-26 00:00:00-03:00,33.09000015258789,37.2700199547636,32.54597888556843,PETR3.SA
2022-04-27 00:00:00-03:00,33.189998626708984,36.871474432861405,32.262524437988205,PETR3.SA
2022-04-28 00:00:00-03:00,33.43000030517578,36.320092633312576,32.17190642064251,PETR3.SA
2022-04-29 00:00:00-03:00,33.439998626708984,34.98986663033326,32.68213196585814,PETR3.SA
2022-05-02 00:00:00-03:00,32.84000015258789,34.776087987451206,32.51391063925777,PETR3.SA
2022-05-03 00:00:00-03:00,33.060001373291016,34.67055654065279,32.407442574337445,PETR3.SA
2022-05-04 00:00:00-03:00,34.619998931884766,34.63884968732292,32.42114939714973,PETR3.SA
2022-05-05 00:00:00-03:00,34.38999938964844,34.333983955366826,32.58001522065856,PETR3.SA
2022-05-06 00:00:00-03:00,35.689998626708984,35.05984619886201,32.31815291612822,PETR3.SA
2022-05-09 00:00:00-03:00,34.2599983215332,35.16262354529292,32.439375356074265,PETR3.SA
2022-05-10 00:00:00-03:00,34.689998626708984,35.32526473427784,32.59673386191356,PETR3.SA
2022-05-11 00:00:00-03:00,36.43999862670898,36.013687519204424,32.55831107698698,PETR3.SA
2022-05-12 00:00:00-03:00,36.58000183105469,36.56804601479117,32.63395288657602,PETR3.SA
2022-05-13 00:00:00-03:00,36.630001068115234,36.9953551965469,32.84464419310154,PETR3.SA
2022-05-16 00:00:00-03:00,37.65999984741211,37.52840301673007,33.27559631188322,PETR3.SA
2022-05-17 00:00:00-03:00,37.68999862670898,37.845697541119186,33.88430123817769,PETR3.SA
2022-05-18 00:00:00-03:00,36.84000015258789,37.99752433980049,34.17647468363701,PETR3.SA
2022-05-19 00:00:00-03:00,37.150001525878906,38.10144897420335,34.62455047648024,PETR3.SA
2022-05-20 00:00:00-03:00,37.66999816894531,38.36045083183136,34.761548527299496,PETR3.SA
2022-05-23 00:00:00-03:00,39.060001373291016,38.74382829988733,35.33817166959509,PETR3.SA
2022-05-24 00:00:00-03:00,34.400001525878906,38.817391695226625,35.20660885408979,PETR3.SA
2022-05-25 00:00:00-03:00,35.099998474121094,38.88963875108692,34.86636176771191,PETR3.SA
2022-05-26 00:00:00-03:00,35.209999084472656,38.902740706280916,34.5792592632015,PETR3.SA
2022-05-27 00:00:00-03:00,33.7400016784668,39.0428952682914,33.86110482326133,PETR3.SA
2022-05-30 00:00:00-03:00,33.0099983215332,38.9482839536122,33.02571583276475,PETR3.SA
2022-05-31 00:00:00-03:00,33.2599983215332,38.61200637183653,32.475993353505274,PETR3.SA
2022-06-01 00:00:00-03:00,33.22999954223633,38.346163805128256,32.019835798143234,PETR3.SA
2022-06-02 00:00:00-03:00,32.91999816894531,37.90186252065929,31.618136411225482,PETR3.SA
2022-06-03 00:00:00-03:00,33.7599983215332,37.12981067426766,31.608188288134684,PETR3.SA
2022-06-06 00:00:00-03:00,33.7400016784668,35.06665531559296,32.60734370784454,PETR3.SA
2022-06-07 00:00:00-03:00,33.86000061035156,34.977006462410635,32.58899237792139,PETR3.SA
2022-06-08 00:00:00-03:00,33.72999954223633,34.61852768072483,32.67347137323025,PETR3.SA
2022-06-09 00:00:00-03:00,33.33000183105469,33.97847194306652,32.937527660204964,PETR3.SA
2022-06-10 00:00:00-03:00,32.90999984741211,33.93075441773574,32.81924481932481,PETR3.SA
2022-06-13 00:00:00-03:00,32.40999984741211,34.02165604928907,32.60834349294726,PETR3.SA
2022-06-14 00:00:00-03:00,32.70000076293945,34.02406394656693,32.49393608395065,PETR3.SA
2022-06-15 00:00:00-03:00,32.27000045776367,34.061110699810214,32.26488951381283,PETR3.SA
2022-06-17 00:00:00-03:00,29.93000030517578,34.64765104311413,31.080349597755013,PETR3.SA
2022-06-20 00:00:00-03:00,30.190000534057617,34.616420700248035,30.39758038312599,PETR3.SA
2022-06-21 00:00:00-03:00,29.8700008392334,34.45100874814189,29.78899216738546,PETR3.SA
2022-06-22 00:00:00-03:00,29.729999542236328,34.089919336261985,29.324081365642318,PETR3.SA
2022-06-23 00:00:00-03:00,29.100000381469727,33.65612840889941,28.831872460851564,PETR3.SA
2022-06-24 00:00:00-03:00,28.90999984741211,33.1692750735418,28.434725399480662,PETR3.SA
2022-06-27 00:00:00-03:00,30.86000061035156,32.691959298845525,28.502041326764825,PETR3.SA
2022-06-28 00:00:00-03:00,31.309999465942383,32.401145841793245,28.572854707523163,PETR3.SA
2022-06-29 00:00:00-03:00,30.8799991607666,31.852712086101754,28.757288142780084,PETR3.SA
2022-06-30 00:00:00-03:00,30.540000915527344,31.302081201697742,28.961919118736827,PETR3.SA
2022-07-01 00:00:00-03:00,31.11000061035156,31.500280103547645,28.99972027792208,PETR3.SA
2022-07-04 00:00:00-03:00,31.850000381469727,31.876619919261394,28.955380431690756,PETR3.SA
2022-07-05 00:00:00-03:00,30.489999771118164,31.910005737400354,29.045994399928745,PETR3.SA
2022-07-06 00:00:00-03:00,30.030000686645508,31.90753220589503,29.10846816031591,PETR3.SA
2022-07-07 00:00:00-03:00,30.920000076293945,31.882770050023982,29.497230255151802,PETR3.SA
2022-07-08 00:00:00-03:00,31.200000762939453,31.670347239499677,30.167653248781576,PETR3.SA
2022-07-11 00:00:00-03:00,31.18000030517578,31.71134377484137,30.190656652404723,PETR3.SA
2022-07-12 00:00:00-03:00,30.56999969482422,31.630991332343648,30.12300914067881,PETR3.SA
2022-07-13 00:00:00-03:00,30.700000762939453,31.617632416905995,30.100368376551035,PETR3.SA
2022-07-14 00:00:00-03:00,29.71999931335449,31.70306890355464,29.85093156946782,PETR3.SA
2022-07-15 00:00:00-03:00,30.309999465942383,31.628881685353264,29.765118558787364,PETR3.SA
2022-07-18 00:00:00-03:00,31.31999969482422,31.435239869870824,29.8527602369407,PETR3.SA
2022-07-19 00:00:00-03:00,31.670000076293945,31.68313548068093,29.840864687165748,PETR3.SA
2022-07-20 00:00:00-03:00,31.940000534057617,31.938014494679358,29.967985642649744,PETR3.SA
2022-07-21 00:00:00-03:00,31.59000015258789,32.04966067268331,29.99033947990458,PETR3.SA
2022-07-22 00:00:00-03:00,31.93000030517578,32.20915571088135,29.97684435015381,PETR3.SA
2022-07-25 00:00:00-03:00,33.310001373291016,32.84198918858277,29.770011086075424,PETR3.SA
2022-07-26 00:00:00-03:00,33.790000915527344,33.500750368922425,29.7552501498764,PETR3.SA
2022-07-27 00:00:00-03:00,34.0099983215332,34.065293869975136,29.85270616054244,PETR3.SA
2022-07-28 00:00:00-03:00,34.72999954223633,34.57549047866577,30.344509597628175,PETR3.SA
2022-07-29 00:00:00-03:00,36.959999084472656,35.82251916951078,30.427480830489223,PETR3.SA
2022-08-01 00:00:00-03:00,36.5,36.5822089913464,30.703791069688755,PETR3.SA
2022-08-02 00:00:00-03:00,36.52000045776367,37.15239874983441,31.103601387494688,PETR3.SA
2022-08-03 00:00:00-03:00,36.31999969482422,37.510784809794664,31.621215159687758,PETR3.SA
2022-08-04 00:00:00-03:00,36.880001068115234,37.758956049452664,32.43104410313522,PETR3.SA
2022-08-05 00:00:00-03:00,37.52000045776367,37.952110121341846,33.35589006176362,PETR3.SA
2022-08-08 00:00:00-03:00,39.33000183105469,38.78185925268623,33.730141021971974,PETR3.SA
2022-08-09 00:00:00-03:00,39.84999847412109,39.53983352900546,34.18416625737149,PETR3.SA
2022-08-10 00:00:00-03:00,39.709999084472656,39.95248392517087,34.91151601379397,PETR3.SA
2022-08-11 00:00:00-03:00,38.959999084472656,40.014632002172924,35.69536784523918,PETR3.SA
2022-08-12 00:00:00-03:00,34.880001068115234,40.209859627149825,35.084140616990794,PETR3.SA
2022-08-15 00:00:00-03:00,34.7599983215332,40.344820148076046,34.60117976037122,PETR3.SA
2022-08-16 00:00:00-03:00,35.15999984741211,40.388483392698,34.285516393678954,PETR3.SA
2022-08-17 00:00:00-03:00,36.33000183105469,40.38865380235412,34.28734641126892,PETR3.SA
2022-08-18 00:00:00-03:00,36.810001373291016,40.38446052793252,34.27753974672568,PETR3.SA
2022-08-19 00:00:00-03:00,35.310001373291016,40.30588769231504,33.914112765448635,PETR3.SA
2022-08-22 00:00:00-03:00,35.869998931884766,39.77509694887651,33.75290292905318,PETR3.SA
2022-08-23 00:00:00-03:00,37.220001220703125,39.06321031756933,33.93879010967676,PETR3.SA
2022-08-24 00:00:00-03:00,37.470001220703125,38.30179749255268,34.25220336193951,PETR3.SA
2022-08-25 00:00:00-03:00,37.09000015258789,37.63207784898851,34.54792321912672,PETR3.SA
2022-08-26 00:00:00-03:00,37.459999084472656,37.86944439685824,34.82655627452847,PETR3.SA
2022-08-29 00:00:00-03:00,38.27000045776367,38.21553365954208,35.182467439090736,PETR3.SA
2022-08-30 00:00:00-03:00,36.11000061035156,38.12513156585657,35.46286968536413,PETR3.SA
2022-08-31 00:00:00-03:00,37.16999816894531,38.19549392226852,35.56050659653031,PETR3.SA
2022-09-01 00:00:00-03:00,37.84000015258789,38.3736494474794,35.58835082717881,PETR3.SA
2022-09-02 00:00:00-03:00,37.290000915527344,38.259404321116044,36.09859586198943,PETR3.SA
2022-09-05 00:00:00-03:00,37.209999084472656,38.14621827417371,36.47978193944933,PETR3.SA
2022-09-06 00:00:00-03:00,35.900001525878906,38.252294487071055,36.109705787587146,PETR3.SA
2022-09-08 00:00:00-03:00,35.540000915527344,38.294479444298425,35.68152076932463,PETR3.SA
2022-09-09 00:00:00-03:00,35.47999954223633,38.312934476867476,35.341065614685256,PETR3.SA
2022-09-12 00:00:00-03:00,35.33000183105469,38.21233004048147,35.01567060038767,PETR3.SA
2022-09-13 00:00:00-03:00,34.2599983215332,37.90190573018727,34.52409448343577,PETR3.SA
2022-09-14 00:00:00-03:00,34.68000030517578,37.91014940630393,34.22985074628396,PETR3.SA
2022-09-15 00:00:00-03:00,34.599998474121094,37.67277276028017,33.953227453342876,PETR3.SA
2022-09-16 00:00:00-03:00,34.40999984741211,37.09158939107944,33.84841076150845,PETR3.SA
2022-09-19 00:00:00-03:00,34.81999969482422,36.547595596427215,33.89840431202005,PETR3.SA
2022-09-20 00:00:00-03:00,34.7599983215332,35.79717157174638,34.158828184113,PETR3.SA
2022-09-21 00:00:00-03:00,34.689998626708984,35.52232207299379,34.19167710303161,PETR3.SA
2022-09-22 00:00:00-03:00,35.400001525878906,35.47486520917816,34.21113408891755,PETR3.SA
2022-09-23 00:00:00-03:00,32.900001525878906,35.62192441200084,33.548075282823376,PETR3.SA
2022-09-26 00:00:00-03:00,32.47999954223633,35.65688918985892,32.94311004720162,PETR3.SA
2022-09-27 00:00:00-03:00,32.869998931884766,35.67878501228253,32.643214346848325,PETR3.SA
2022-09-28 00:00:00-03:00,32.63999938964844,35.603405455641706,32.31059372038368,PETR3.SA
2022-09-29 00:00:00-03:00,32.66999816894531,35.475215798301626,32.05278331668861,PETR3.SA
2022-09-30 00:00:00-03:00,33.08000183105469,35.33296120768865,31.929038304030108,PETR3.SA
2022-10-03 00:00:00-03:00,36.0099983215332,35.730592634618766,31.769406602441784,PETR3.SA
2022-10-04 00:00:00-03:00,35.29999923706055,35.86823298905206,31.739766431113946,PETR3.SA
2022-10-05 00:00:00-03:00,36.54999923706055,36.41145569756309,31.568543844673233,PETR3.SA
2022-10-06 00:00:00-03:00,37.630001068115234,37.13780783497633,31.288191615707262,PETR3.SA
2022-10-07 00:00:00-03:00,37.43999862670898,37.862559252687404,31.471439618162208,PETR3.SA
2022-10-10 00:00:00-03:00,37.09999847412109,38.28528222781776,31.97271642940879,PETR3.SA
2022-10-11 00:00:00-03:00,36.7400016784668,38.50945248465284,32.52254672189012,PETR3.SA
2022-10-13 00:00:00-03:00,37.88999938964844,38.80013390451343,33.28186530202953,PETR3.SA
2022-10-14 00:00:00-03:00,37.150001525878906,38.62853726952629,34.349462608403385,PETR3.SA
2022-10-17 00:00:00-03:00,36.90999984741211,38.03384786945732,35.71015161174384,PETR3.SA
2022-10-18 00:00:00-03:00,37.7400016784668,38.17533786366956,35.914662288918315,PETR3.SA
2022-10-19 00:00:00-03:00,39.13999938964844,38.544805644854925,36.313194538250535,PETR3.SA
2022-10-20 00:00:00-03:00,40.18999862670898,39.41361711857332,36.17238294246183,PETR3.SA
2022-10-21 00:00:00-03:00,41.560001373291016,40.590414709095974,35.78158541297433,PETR3.SA
2022-10-24 00:00:00-03:00,37.45000076293945,40.590643656159784,35.78335689315662,PETR3.SA
2022-10-25 00:00:00-03:00,36.88999938964844,40.595312740193684,35.73668799222819,PETR3.SA
2022-10-26 00:00:00-03:00,36.220001220703125,40.63057710303054,35.5974235378386,PETR3.SA
2022-10-27 00:00:00-03:00,36.33000183105469,40.61420790614508,35.301793223005305,PETR3.SA
2022-10-28 00:00:00-03:00,35.779998779296875,40.65494137713177,34.98705920270222,PETR3.SA
2022-10-31 00:00:00-03:00,33.2599983215332,41.01849415061112,33.89350612404708,PETR3.SA
2022-11-01 00:00:00-03:00,33.369998931884766,41.06469235449758,32.97330737084421,PETR3.SA
2022-11-03 00:00:00-03:00,33.459999084472656,40.646596278214005,32.25540338609264,PETR3.SA
2022-11-04 00:00:00-03:00,31.709999084472656,39.83732553359715,31.368674222262225,PETR3.SA
2022-11-07 00:00:00-03:00,30.6299991607666,38.010586375841726,31.00941293751276,PETR3.SA
2022-11-08 00:00:00-03:00,30.6299991607666,37.39086297516788,30.265136017752045,PETR3.SA
2022-11-09 00:00:00-03:00,30.059999465942383,36.713370128756665,29.576628879422046,PETR3.SA
2022-11-10 00:00:00-03:00,29.690000534057617,35.997365574964924,28.98663329588468,PETR3.SA
2022-11-11 00:00:00-03:00,30.700000762939453,34.86420258986999,28.99379606735657,PETR3.SA
2022-11-14 00:00:00-03:00,31.549999237060547,33.626484426628146,29.38551432215115,PETR3.SA
2022-11-16 00:00:00-03:00,31.0,33.19406532258691,29.36593376188575,PETR3.SA
